Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-19 13:05:00-05:00,492.8999938964844,493.20001220703125,492.8299865722656,493.20001220703125,57774,0.0,0.0,0.0
2026-02-19 13:10:00-05:00,493.1600036621094,493.6000061035156,493.0299987792969,493.55499267578125,25467,0.0,0.0,0.0
2026-02-19 13:15:00-05:00,493.57501220703125,493.5799865722656,492.739990234375,492.7799987792969,26381,0.0,0.0,0.0
2026-02-19 13:20:00-05:00,492.70001220703125,493.0199890136719,492.4100036621094,492.95001220703125,45901,0.0,0.0,0.0
2026-02-19 13:25:00-05:00,492.9800109863281,493.2149963378906,492.6600036621094,492.8450012207031,44440,0.0,0.0,0.0
2026-02-19 13:30:00-05:00,492.80999755859375,493.1199951171875,492.6499938964844,492.67498779296875,41195,0.0,0.0,0.0
2026-02-19 13:35:00-05:00,492.739990234375,493.04998779296875,492.6700134277344,493.010009765625,36220,0.0,0.0,0.0
2026-02-19 13:40:00-05:00,493.05999755859375,493.30999755859375,492.93499755859375,493.30999755859375,37952,0.0,0.0,0.0
2026-02-19 13:45:00-05:00,493.29998779296875,493.80999755859375,493.29998779296875,493.73370361328125,37795,0.0,0.0,0.0
2026-02-19 13:50:00-05:00,493.6199951171875,493.82000732421875,493.42999267578125,493.69500732421875,22483,0.0,0.0,0.0
2026-02-19 13:55:00-05:00,493.6099853515625,493.94989013671875,493.4599914550781,493.8511962890625,26883,0.0,0.0,0.0
2026-02-19 14:00:00-05:00,493.8699951171875,494.0299987792969,493.7850036621094,493.9849853515625,16389,0.0,0.0,0.0
2026-02-19 14:05:00-05:00,493.9700012207031,494.3399963378906,493.9200134277344,494.2699890136719,23859,0.0,0.0,0.0
2026-02-19 14:10:00-05:00,494.2099914550781,494.2699890136719,493.8800048828125,494.0,36119,0.0,0.0,0.0
2026-02-19 14:15:00-05:00,494.0,494.2099914550781,493.9150085449219,494.17999267578125,26448,0.0,0.0,0.0
2026-02-19 14:20:00-05:00,494.1700134277344,494.20001220703125,493.9200134277344,494.1000061035156,18083,0.0,0.0,0.0
2026-02-19 14:25:00-05:00,494.0899963378906,494.1099853515625,493.6400146484375,493.80999755859375,40537,0.0,0.0,0.0
2026-02-19 14:30:00-05:00,493.7799987792969,493.864990234375,493.6300048828125,493.7799987792969,47493,0.0,0.0,0.0
2026-02-19 14:35:00-05:00,493.7900085449219,493.7900085449219,492.82000732421875,492.8699951171875,39426,0.0,0.0,0.0
2026-02-19 14:40:00-05:00,492.8399963378906,493.2300109863281,492.7200012207031,493.1700134277344,34933,0.0,0.0,0.0
2026-02-19 14:45:00-05:00,493.19500732421875,493.32000732421875,493.0299987792969,493.29998779296875,34137,0.0,0.0,0.0
2026-02-19 14:50:00-05:00,493.30999755859375,493.4700012207031,493.0199890136719,493.1650085449219,49048,0.0,0.0,0.0
2026-02-19 14:55:00-05:00,493.2200012207031,493.32000732421875,493.0899963378906,493.1700134277344,32016,0.0,0.0,0.0
2026-02-19 15:00:00-05:00,493.1600036621094,493.80999755859375,493.1600036621094,493.7672119140625,36180,0.0,0.0,0.0
2026-02-19 15:05:00-05:00,493.7699890136719,493.93499755859375,493.67999267578125,493.80999755859375,38143,0.0,0.0,0.0
2026-02-19 15:10:00-05:00,493.8699951171875,494.0400085449219,493.6700134277344,494.0400085449219,18057,0.0,0.0,0.0
2026-02-19 15:15:00-05:00,494.034912109375,494.0799865722656,493.6099853515625,493.9100036621094,50918,0.0,0.0,0.0
2026-02-19 15:20:00-05:00,493.95001220703125,493.9800109863281,493.6499938964844,493.70001220703125,79576,0.0,0.0,0.0
2026-02-19 15:25:00-05:00,493.70001220703125,493.8299865722656,493.60009765625,493.70001220703125,46703,0.0,0.0,0.0
2026-02-19 15:30:00-05:00,493.7300109863281,494.1099853515625,493.7300109863281,493.92999267578125,30455,0.0,0.0,0.0
2026-02-19 15:35:00-05:00,493.8900146484375,493.9599914550781,493.6499938964844,493.8699951171875,36944,0.0,0.0,0.0
2026-02-19 15:40:00-05:00,493.8500061035156,493.94000244140625,493.6400146484375,493.9200134277344,29837,0.0,0.0,0.0
2026-02-19 15:45:00-05:00,493.92999267578125,494.3699951171875,493.8699951171875,494.2699890136719,83123,0.0,0.0,0.0
2026-02-19 15:50:00-05:00,494.2099914550781,494.29998779296875,493.8699951171875,494.1899108886719,114195,0.0,0.0,0.0
2026-02-19 15:55:00-05:00,494.1700134277344,494.44000244140625,493.9599914550781,494.3800048828125,171398,0.0,0.0,0.0
2026-02-20 09:30:00-05:00,492.5400085449219,492.8599853515625,491.6600036621094,492.1099853515625,355140,0.613,0.0,0.0
2026-02-20 09:35:00-05:00,492.1000061035156,492.69000244140625,491.8500061035156,492.29998779296875,161423,0.0,0.0,0.0
2026-02-20 09:40:00-05:00,492.32000732421875,492.510009765625,491.3900146484375,492.3299865722656,140507,0.0,0.0,0.0
2026-02-20 09:45:00-05:00,492.32000732421875,492.4599914550781,491.7200012207031,491.82000732421875,75020,0.0,0.0,0.0
2026-02-20 09:50:00-05:00,491.8800048828125,492.7049865722656,491.7200012207031,492.5,83953,0.0,0.0,0.0
2026-02-20 09:55:00-05:00,492.4599914550781,493.42999267578125,492.30999755859375,493.3599853515625,71565,0.0,0.0,0.0
2026-02-20 10:00:00-05:00,493.4800109863281,497.0,493.30999755859375,495.4700012207031,380742,0.0,0.0,0.0
2026-02-20 10:05:00-05:00,495.489990234375,495.5400085449219,493.760009765625,495.29998779296875,224286,0.0,0.0,0.0
2026-02-20 10:10:00-05:00,495.32000732421875,496.010009765625,493.7799987792969,493.79998779296875,131343,0.0,0.0,0.0
2026-02-20 10:15:00-05:00,493.79998779296875,495.2900085449219,493.07000732421875,494.8900146484375,163124,0.0,0.0,0.0
2026-02-20 10:20:00-05:00,494.94000244140625,495.92999267578125,494.7300109863281,495.5,107905,0.0,0.0,0.0
2026-02-20 10:25:00-05:00,495.4750061035156,495.8399963378906,494.70001220703125,495.0299987792969,109350,0.0,0.0,0.0
2026-02-20 10:30:00-05:00,495.0199890136719,495.4100036621094,494.0,494.260009765625,79194,0.0,0.0,0.0
2026-02-20 10:35:00-05:00,494.25,495.0849914550781,493.8599853515625,494.8999938964844,56468,0.0,0.0,0.0
2026-02-20 10:40:00-05:00,494.94000244140625,495.1400146484375,494.0,495.0,91362,0.0,0.0,0.0
2026-02-20 10:45:00-05:00,495.010009765625,495.4100036621094,494.6300048828125,494.9100036621094,66540,0.0,0.0,0.0
2026-02-20 10:50:00-05:00,494.9700012207031,495.30999755859375,494.29998779296875,495.1600036621094,54815,0.0,0.0,0.0
2026-02-20 10:55:00-05:00,495.1449890136719,495.3800048828125,495.0,495.1000061035156,61413,0.0,0.0,0.0
2026-02-20 11:00:00-05:00,495.0899963378906,495.2200012207031,494.5199890136719,495.04998779296875,67337,0.0,0.0,0.0
2026-02-20 11:05:00-05:00,495.05999755859375,495.1099853515625,494.6400146484375,494.7099914550781,28243,0.0,0.0,0.0
2026-02-20 11:10:00-05:00,494.739990234375,495.2699890136719,494.6099853515625,494.8399963378906,43578,0.0,0.0,0.0
2026-02-20 11:15:00-05:00,494.94000244140625,494.9700012207031,494.17999267578125,494.70001220703125,45389,0.0,0.0,0.0
2026-02-20 11:20:00-05:00,494.6700134277344,494.69500732421875,494.1700134277344,494.29998779296875,56627,0.0,0.0,0.0
2026-02-20 11:25:00-05:00,494.2900085449219,494.3900146484375,493.6199951171875,493.6199951171875,33345,0.0,0.0,0.0
2026-02-20 11:30:00-05:00,493.5299987792969,494.29638671875,493.3999938964844,494.1700134277344,43515,0.0,0.0,0.0
2026-02-20 11:35:00-05:00,494.2300109863281,494.889892578125,493.8800048828125,494.889892578125,66181,0.0,0.0,0.0
2026-02-20 11:40:00-05:00,494.8999938964844,495.29998779296875,494.69000244140625,494.95001220703125,46088,0.0,0.0,0.0
2026-02-20 11:45:00-05:00,494.94000244140625,495.17999267578125,494.8172912597656,495.07000732421875,52370,0.0,0.0,0.0
2026-02-20 11:50:00-05:00,495.0799865722656,495.2799987792969,494.8299865722656,495.1300048828125,42876,0.0,0.0,0.0
2026-02-20 11:55:00-05:00,495.1199951171875,495.1700134277344,494.7300109863281,494.8500061035156,66469,0.0,0.0,0.0
2026-02-20 12:00:00-05:00,494.8500061035156,495.0799865722656,494.29998779296875,494.32000732421875,41866,0.0,0.0,0.0
2026-02-20 12:05:00-05:00,494.3399963378906,494.3599853515625,493.635009765625,493.6499938964844,46999,0.0,0.0,0.0
2026-02-20 12:10:00-05:00,493.6700134277344,493.7099914550781,493.07000732421875,493.260009765625,82088,0.0,0.0,0.0
2026-02-20 12:15:00-05:00,493.17999267578125,493.17999267578125,492.4100036621094,492.44500732421875,66131,0.0,0.0,0.0
2026-02-20 12:20:00-05:00,492.4100036621094,492.6099853515625,492.1099853515625,492.1199951171875,62178,0.0,0.0,0.0
2026-02-20 12:25:00-05:00,492.1099853515625,492.7200012207031,492.0299987792969,492.5,102243,0.0,0.0,0.0
2026-02-20 12:30:00-05:00,492.45001220703125,492.95001220703125,492.3800048828125,492.7300109863281,42434,0.0,0.0,0.0
2026-02-20 12:35:00-05:00,492.7300109863281,493.0,492.3999938964844,492.94500732421875,36967,0.0,0.0,0.0
2026-02-20 12:40:00-05:00,492.8800048828125,493.2200012207031,492.6400146484375,493.1700134277344,44982,0.0,0.0,0.0
2026-02-20 12:45:00-05:00,493.1400146484375,493.7950134277344,493.07000732421875,493.7300109863281,50082,0.0,0.0,0.0
2026-02-20 12:50:00-05:00,493.7200012207031,494.3999938964844,493.45001220703125,494.1499938964844,70872,0.0,0.0,0.0
2026-02-20 12:55:00-05:00,494.1600036621094,494.3800048828125,493.3800048828125,494.1700134277344,107007,0.0,0.0,0.0
2026-02-20 13:00:00-05:00,494.1600036621094,494.3999938964844,493.8999938964844,493.94000244140625,44019,0.0,0.0,0.0
2026-02-20 13:05:00-05:00,493.9150085449219,494.260009765625,493.75,493.8800048828125,37087,0.0,0.0,0.0
2026-02-20 13:10:00-05:00,493.8349914550781,493.8699951171875,493.489990234375,493.8500061035156,47611,0.0,0.0,0.0
2026-02-20 13:15:00-05:00,493.875,493.875,493.4100036621094,493.7699890136719,75790,0.0,0.0,0.0
2026-02-20 13:20:00-05:00,493.55499267578125,493.9100036621094,492.95001220703125,493.7300109863281,141083,0.0,0.0,0.0
2026-02-20 13:25:00-05:00,493.7650146484375,493.9100036621094,493.2200012207031,493.489990234375,101320,0.0,0.0,0.0
2026-02-20 13:30:00-05:00,493.5299987792969,495.1099853515625,493.0799865722656,494.4700012207031,223374,0.0,0.0,0.0
2026-02-20 13:35:00-05:00,494.4700012207031,494.94000244140625,493.5299987792969,494.5899963378906,174629,0.0,0.0,0.0
2026-02-20 13:40:00-05:00,494.55999755859375,495.3900146484375,494.55999755859375,495.1099853515625,71237,0.0,0.0,0.0
2026-02-20 13:45:00-05:00,495.25,496.05999755859375,495.1700134277344,495.6199951171875,78358,0.0,0.0,0.0
2026-02-20 13:50:00-05:00,495.6199951171875,495.9800109863281,495.0,495.8900146484375,100877,0.0,0.0,0.0
2026-02-20 13:55:00-05:00,495.8399963378906,495.94000244140625,495.6199951171875,495.8599853515625,40074,0.0,0.0,0.0
2026-02-20 14:00:00-05:00,495.8699951171875,496.1099853515625,495.760009765625,495.9100036621094,38083,0.0,0.0,0.0
2026-02-20 14:05:00-05:00,495.9100036621094,495.9100036621094,495.4800109863281,495.69000244140625,43143,0.0,0.0,0.0
2026-02-20 14:10:00-05:00,495.70001220703125,495.739990234375,495.17999267578125,495.2149963378906,21506,0.0,0.0,0.0
2026-02-20 14:15:00-05:00,495.1600036621094,495.19000244140625,494.9049987792969,495.010009765625,18973,0.0,0.0,0.0
2026-02-20 14:20:00-05:00,495.114990234375,495.4800109863281,494.94000244140625,495.2699890136719,15503,0.0,0.0,0.0
2026-02-20 14:25:00-05:00,495.32000732421875,495.42498779296875,495.1199951171875,495.360107421875,57625,0.0,0.0,0.0
2026-02-20 14:30:00-05:00,495.3900146484375,495.67999267578125,495.3500061035156,495.4700012207031,24758,0.0,0.0,0.0
2026-02-20 14:35:00-05:00,495.5400085449219,495.55999755859375,495.2200012207031,495.239990234375,27652,0.0,0.0,0.0
2026-02-20 14:40:00-05:00,495.2300109863281,495.44000244140625,494.95001220703125,494.9599914550781,16812,0.0,0.0,0.0
2026-02-20 14:45:00-05:00,494.9599914550781,495.0950012207031,494.8299865722656,494.9150085449219,26509,0.0,0.0,0.0
2026-02-20 14:50:00-05:00,494.92999267578125,495.2799987792969,494.8949890136719,495.0,21942,0.0,0.0,0.0
2026-02-20 14:55:00-05:00,494.9800109863281,495.239990234375,494.8900146484375,495.1099853515625,60743,0.0,0.0,0.0
2026-02-20 15:00:00-05:00,495.1000061035156,495.5899963378906,495.1000061035156,495.4200134277344,38599,0.0,0.0,0.0
2026-02-20 15:05:00-05:00,495.4649963378906,495.9800109863281,495.4649963378906,495.79998779296875,46487,0.0,0.0,0.0
2026-02-20 15:10:00-05:00,495.8299865722656,496.0,495.5899963378906,495.989990234375,35665,0.0,0.0,0.0
2026-02-20 15:15:00-05:00,495.9549865722656,495.9599914550781,495.5899963378906,495.6000061035156,83611,0.0,0.0,0.0
2026-02-20 15:20:00-05:00,495.5899963378906,495.8500061035156,495.55999755859375,495.81390380859375,25083,0.0,0.0,0.0
2026-02-20 15:25:00-05:00,495.82000732421875,495.8299865722656,495.45001220703125,495.6400146484375,23780,0.0,0.0,0.0
2026-02-20 15:30:00-05:00,495.6499938964844,495.8699951171875,495.6199951171875,495.7200012207031,43161,0.0,0.0,0.0
2026-02-20 15:35:00-05:00,495.70001220703125,495.739990234375,495.5150146484375,495.7099914550781,18954,0.0,0.0,0.0
2026-02-20 15:40:00-05:00,495.67498779296875,495.8800048828125,495.5799865722656,495.8800048828125,32383,0.0,0.0,0.0
2026-02-20 15:45:00-05:00,495.8299865722656,495.8999938964844,495.66351318359375,495.67999267578125,35921,0.0,0.0,0.0
2026-02-20 15:50:00-05:00,495.69000244140625,495.8500061035156,495.4200134277344,495.7200012207031,90296,0.0,0.0,0.0
2026-02-20 15:55:00-05:00,495.7200012207031,496.17999267578125,495.6000061035156,496.0899963378906,222678,0.0,0.0,0.0
2026-02-23 09:30:00-05:00,494.5,496.989990234375,494.3399963378906,496.4100036621094,442026,0.0,0.0,0.0
2026-02-23 09:35:00-05:00,496.5,496.67999267578125,495.8900146484375,496.0299987792969,172233,0.0,0.0,0.0
2026-02-23 09:40:00-05:00,496.0,496.04998779296875,494.4700012207031,494.92999267578125,131061,0.0,0.0,0.0
2026-02-23 09:45:00-05:00,494.8450012207031,495.04998779296875,493.1109924316406,493.239990234375,130690,0.0,0.0,0.0
2026-02-23 09:50:00-05:00,493.20001220703125,493.8500061035156,492.5899963378906,492.80999755859375,139301,0.0,0.0,0.0
2026-02-23 09:55:00-05:00,492.79998779296875,492.9599914550781,492.0299987792969,492.19000244140625,104963,0.0,0.0,0.0
2026-02-23 10:00:00-05:00,492.0799865722656,492.44000244140625,491.0,491.0299987792969,189837,0.0,0.0,0.0
2026-02-23 10:05:00-05:00,491.0199890136719,491.1300048828125,490.3999938964844,490.510009765625,114378,0.0,0.0,0.0
2026-02-23 10:10:00-05:00,490.5050048828125,490.80999755859375,489.885009765625,489.989990234375,109357,0.0,0.0,0.0
2026-02-23 10:15:00-05:00,489.9200134277344,490.05999755859375,489.3699951171875,489.5899963378906,131324,0.0,0.0,0.0
2026-02-23 10:20:00-05:00,489.6099853515625,490.04998779296875,489.1000061035156,489.42999267578125,176761,0.0,0.0,0.0
2026-02-23 10:25:00-05:00,489.4700012207031,489.5799865722656,489.0799865722656,489.5799865722656,113539,0.0,0.0,0.0
2026-02-23 10:30:00-05:00,489.6000061035156,489.95001220703125,489.32000732421875,489.44000244140625,102047,0.0,0.0,0.0
2026-02-23 10:35:00-05:00,489.4200134277344,489.8926086425781,489.2300109863281,489.7200012207031,89264,0.0,0.0,0.0
2026-02-23 10:40:00-05:00,489.760009765625,489.8599853515625,489.2904052734375,489.45001220703125,82801,0.0,0.0,0.0
2026-02-23 10:45:00-05:00,489.4649963378906,489.57000732421875,489.1099853515625,489.2799987792969,100191,0.0,0.0,0.0
2026-02-23 10:50:00-05:00,489.2799987792969,489.510009765625,488.82000732421875,489.1600036621094,133813,0.0,0.0,0.0
2026-02-23 10:55:00-05:00,489.239013671875,489.4800109863281,488.989990234375,489.17999267578125,130273,0.0,0.0,0.0
2026-02-23 11:00:00-05:00,489.1700134277344,489.29998779296875,488.1300048828125,488.3900146484375,143572,0.0,0.0,0.0
2026-02-23 11:05:00-05:00,488.3699951171875,488.4200134277344,488.010009765625,488.15899658203125,130587,0.0,0.0,0.0
2026-02-23 11:10:00-05:00,488.1700134277344,488.4100036621094,487.75,487.7799987792969,117952,0.0,0.0,0.0
2026-02-23 11:15:00-05:00,487.80999755859375,488.385009765625,487.6600036621094,488.385009765625,78979,0.0,0.0,0.0
2026-02-23 11:20:00-05:00,488.3900146484375,488.82000732421875,488.3399963378906,488.635009765625,67922,0.0,0.0,0.0
2026-02-23 11:25:00-05:00,488.55999755859375,489.20001220703125,488.5199890136719,489.20001220703125,79718,0.0,0.0,0.0
2026-02-23 11:30:00-05:00,489.1700134277344,489.4750061035156,489.04998779296875,489.2174987792969,128226,0.0,0.0,0.0
2026-02-23 11:35:00-05:00,489.25,489.4200134277344,489.0338134765625,489.239990234375,65634,0.0,0.0,0.0
2026-02-23 11:40:00-05:00,489.2550048828125,489.2799987792969,488.760009765625,488.8399963378906,62407,0.0,0.0,0.0
2026-02-23 11:45:00-05:00,488.8399963378906,488.989990234375,488.6099853515625,488.8599853515625,74465,0.0,0.0,0.0
2026-02-23 11:50:00-05:00,488.80999755859375,489.1138000488281,488.739990234375,488.80999755859375,66601,0.0,0.0,0.0
2026-02-23 11:55:00-05:00,488.79998779296875,488.8800048828125,488.6400146484375,488.7699890136719,31508,0.0,0.0,0.0
2026-02-23 12:00:00-05:00,488.739990234375,489.0400085449219,488.57000732421875,488.6650085449219,40210,0.0,0.0,0.0
2026-02-23 12:05:00-05:00,488.6300048828125,489.0,488.6000061035156,488.80999755859375,30713,0.0,0.0,0.0
2026-02-23 12:10:00-05:00,488.75,488.8900146484375,488.5,488.55499267578125,41164,0.0,0.0,0.0
2026-02-23 12:15:00-05:00,488.6000061035156,488.75,488.3599853515625,488.3699951171875,22762,0.0,0.0,0.0
2026-02-23 12:20:00-05:00,488.3800048828125,488.6099853515625,488.260009765625,488.260009765625,34262,0.0,0.0,0.0
2026-02-23 12:25:00-05:00,488.25,488.3800048828125,488.0400085449219,488.0950012207031,72118,0.0,0.0,0.0
2026-02-23 12:30:00-05:00,488.05499267578125,488.2398986816406,487.8999938964844,487.9599914550781,37390,0.0,0.0,0.0
2026-02-23 12:35:00-05:00,487.9599914550781,487.9599914550781,487.5799865722656,487.6604919433594,31383,0.0,0.0,0.0
2026-02-23 12:40:00-05:00,487.6000061035156,488.2900085449219,487.5299987792969,487.8711853027344,38383,0.0,0.0,0.0
2026-02-23 12:45:00-05:00,487.9100036621094,488.1099853515625,487.79998779296875,487.9150085449219,27328,0.0,0.0,0.0
2026-02-23 12:50:00-05:00,487.92498779296875,488.614990234375,487.9200134277344,488.4800109863281,52943,0.0,0.0,0.0
2026-02-23 12:55:00-05:00,488.510009765625,488.79998779296875,488.3699951171875,488.5299987792969,44366,0.0,0.0,0.0
2026-02-23 13:00:00-05:00,488.5400085449219,488.8999938964844,488.510009765625,488.8299865722656,44418,0.0,0.0,0.0
2026-02-23 13:05:00-05:00,488.8299865722656,489.0899963378906,488.7799987792969,489.0899963378906,172591,0.0,0.0,0.0
2026-02-23 13:10:00-05:00,489.04998779296875,489.2900085449219,488.92498779296875,489.17999267578125,58513,0.0,0.0,0.0
2026-02-23 13:15:00-05:00,489.1400146484375,489.3800048828125,489.1400146484375,489.20001220703125,39294,0.0,0.0,0.0
2026-02-23 13:20:00-05:00,489.2300109863281,489.56988525390625,489.19049072265625,489.5299987792969,39201,0.0,0.0,0.0
2026-02-23 13:25:00-05:00,489.5199890136719,489.8699951171875,489.4700012207031,489.8550109863281,59658,0.0,0.0,0.0
2026-02-23 13:30:00-05:00,489.8699951171875,490.0199890136719,489.57000732421875,489.95001220703125,182469,0.0,0.0,0.0
2026-02-23 13:35:00-05:00,489.9200134277344,489.9700012207031,489.5,489.510009765625,71462,0.0,0.0,0.0
2026-02-23 13:40:00-05:00,489.55999755859375,489.6239929199219,489.17999267578125,489.25,31173,0.0,0.0,0.0
2026-02-23 13:45:00-05:00,489.25,489.5199890136719,489.07000732421875,489.44000244140625,54212,0.0,0.0,0.0
2026-02-23 13:50:00-05:00,489.4200134277344,489.45001220703125,488.95001220703125,488.989990234375,34524,0.0,0.0,0.0
2026-02-23 13:55:00-05:00,488.94000244140625,489.05999755859375,488.6000061035156,488.6499938964844,83534,0.0,0.0,0.0
2026-02-23 14:00:00-05:00,488.6600036621094,488.8599853515625,488.25,488.25,61098,0.0,0.0,0.0
2026-02-23 14:05:00-05:00,488.2300109863281,488.3800048828125,488.0150146484375,488.260009765625,119906,0.0,0.0,0.0
2026-02-23 14:10:00-05:00,488.29998779296875,488.3800048828125,488.0299987792969,488.17498779296875,131332,0.0,0.0,0.0
2026-02-23 14:15:00-05:00,488.1300048828125,488.32000732421875,487.9599914550781,488.1400146484375,105636,0.0,0.0,0.0
